0,1,2,3,4,5,6,7,8
-0.5672498173913316,-0.6537486396709242,-3.4382730526755956,-1.9878972123541563,-4.568151934353791,0.5672498173913316,0.8698846684730359,4.757903029003154,0.6680810336505139
-0.5445187027174079,-1.7970249531384503,0.3950932161723777,-0.4366393922025581,1.4411897641855456,0.5445187027174079,0.26582312427408095,2.276064781275756,2.3540618615108135
-3.815743914227802,-1.0689195412759203,0.4766678379317746,-1.104826521402075,-1.2211965243766834,3.815743914227802,0.7501397749438413,1.9754545209561742,1.6448453537358385
0.6017831527175255,2.612842350163269,2.575636148622434,1.2423989686231387,1.5089125845057076,-0.6017831527175255,3.3783396701630544,-0.6471498550852803,2.319880800744601
-0.8471829331703017,-1.170104973740234,1.4293209051561895,-0.343629551067024,1.9924214509257214,0.8471829331703017,-0.05182062668906129,0.23479112604956298,1.173634368680432
-0.8209492065290781,-1.495908011877348,0.9352934101607411,0.02749506321353845,-1.2094381421132339,0.8209492065290781,0.36609191232554994,1.608886845730419,2.4378119202679276
1.1592019704767758,3.6007160666210263,0.23695887078266686,-2.6459288541539587,-2.8760645762006827,-1.1592019704767758,5.379698653377164,2.754829028805555,1.1689983933349422
0.3079197851286919,1.290009544840169,0.4791783440659405,-1.503133776282859,-2.3255690193422853,-0.3079197851286919,3.1914940776067473,2.4116092337739703,1.8156151237763594
-1.678485346760851,0.28105362178569093,-1.1443951453050851,-0.46515642720485273,-0.41327496122407703,1.678485346760851,0.4852119514890678,1.2352257881915643,0.0024341417792981823
-0.22772229871312522,0.3071493181672146,-4.133796456921167,-1.131291925664367,-5.2085021555843785,0.22772229871312522,1.435483536096596,4.902461833223251,0.8451087378702301
0.6870717283287744,2.059727975276794,-0.7220566590289199,1.1617582060417284,-2.0959078612589206,-0.6870717283287744,4.143157994366578,3.7289954910208944,4.04672810745313
1.725803585820684,0.01908687472009296,1.0736706334710853,0.4202300985632026,2.9528887894665505,-1.725803585820684,2.431609773594445,2.464515058794622,3.7042460533703174
-1.3728512235810515,-2.4712494494342327,-2.76370373024278,-2.3515977590739428,-3.731468514685222,1.3728512235810515,-0.1609605267400056,5.050896652500272,1.2678446482483545
0.8400197715967115,-0.6995685838107628,1.5677324160803177,-1.1140306400485234,2.267392720644315,-0.8400197715967115,0.2723918026308261,-0.012583124801224033,0.49414659657234916
0.30646904120826,1.571854749057509,-1.903953871819296,-0.04037327748353581,-2.429295630765618,-0.30646904120826,2.359014843320528,2.8230494881250365,1.305509628779318
0.72161746450001,0.08186536148654344,-0.6122994582392213,-1.2765944284036455,-3.486619641488305,-0.72161746450001,1.0829188149396807,1.879052763787456,0.5318101385891414
2.0616926390400305,-0.9001855159736798,-1.4029508589841535,-0.8845953153766963,1.3246757595698193,-2.0616926390400305,0.30093417800570776,2.6517851910912666,0.9500757550250583
0.6412985142818027,-1.694177022629006,-2.886078969637137,-2.297215901461927,-0.4732460717726694,-0.6412985142818027,-1.2910697653225673,2.6305355403189,-1.2779936354347465
0.7690733156310625,1.4097906091778127,1.911163838668129,1.560801050629085,1.4745854246057655,-0.7690733156310625,1.4085802727544599,-1.3365402039222536,1.2899667134681305
-2.3684809595035348,2.8926177198294303,0.13401660480241706,1.1549720447510132,1.7253486678338135,2.3684809595035348,2.6543212567333834,-0.03705982140057058,0.8804626053256321
-0.6203704832424277,2.5990536899368317,2.9465057076216232,1.7679674179618126,0.22878290723007844,0.6203704832424277,4.169021575044402,0.16160572678121277,3.82204607643375
-0.678706380051959,0.2871005232188444,1.941041427621633,-1.0238746138734318,-0.016046706312828896,0.678706380051959,0.2978525779618526,-1.4985137725830804,-0.6609769007359111
-3.399414418709516,1.3706348356242497,3.513230284818151,0.311335961802222,-2.6529527441316145,3.399414418709516,3.2514194581518536,-0.0330276032667185,3.0678952078475983
-0.6440671908527444,1.9714878120904868,2.358372194239581,1.7698281814472807,0.2884122573418294,0.6440671908527444,2.610075018540675,-0.7363118458063695,2.4192530946147563
-0.39775431155683694,0.885519133536157,1.0716238732631278,0.41109848835178464,1.722744774546762,0.39775431155683694,1.716911229304902,0.4089986812252966,1.5870756895359148
-2.0864687492575165,2.564694623947567,0.8047681889569855,2.727099561864976,1.9690672190981053,2.0864687492575165,3.9451706960667083,1.6094318154742804,4.2209521156090535
-0.5830630490778828,4.916028631998193,-0.018646491382909414,-3.1176107306673946,-5.606667435842549,0.5830630490778828,6.407540750256795,2.7446638660322624,0.6185762949629301
-1.024279405861613,0.20511033186098326,0.6647575349148274,0.04714886694972442,0.0604912694694848,1.024279405861613,1.2983958516622376,1.0013286935847112,1.6061036156327069
-1.1542065537367847,4.399933244711467,-0.8497911576786441,-0.1754615037769064,-5.587867865728231,1.1542065537367847,5.594971906199287,2.9304453039066263,2.186456719797572
-2.213088860769444,1.3485635036390193,0.2128509575884704,1.9590657980451125,1.5203458121995852,2.213088860769444,2.4567296857938183,1.5407327930217551,3.1269611265232005
-1.742395823531738,0.05615595058051437,1.4573460287865574,-1.6119765401134045,0.9912818499428206,1.742395823531738,0.573436614193505,-0.4461130495021167,-0.38985750421416476
-0.942834810873831,0.05318172111767616,-2.463854989389723,-1.3792691326783615,-3.0566881582984458,0.942834810873831,2.3766472572200437,5.176641732186303,2.323629592554549
1.5464504382126503,-0.8438053154809138,-0.6648598422076282,-2.0089409239237055,1.0708611073340677,-1.5464504382126503,-0.7458396480314123,0.5505877373014225,-1.387071328203346
2.522883946507794,0.5341105068155998,-1.0218845963850798,-0.9751184363635315,1.2554839858007811,-2.522883946507794,2.2666759528233857,3.275894329089431,1.839887256156163
-1.8977729843308304,1.3114095901051037,1.3029360629741746,-1.6525088437647597,-1.8947266979330348,1.8977729843308304,2.449155615152197,0.7042669814989337,0.6353892052725023
0.7878493146319983,0.8958990359293899,0.5565490859965434,-2.3759337724388576,0.6105113011246479,-0.7878493146319983,2.380141744681063,1.7211325137055407,0.5596896113557841
-3.290250150357182,-0.0015431105113354882,0.87059950361806,0.328322333624807,-1.339538863198376,3.290250150357182,0.422488053161757,-0.11301548760438418,0.8284990846820584
1.1293177515812536,2.761697461188727,3.3104114286509545,1.2377114814178214,0.8411696531045578,-1.1293177515812536,4.470705918855849,0.0842575439916815,3.670215888914064
-2.2349554043185433,3.4477053747841366,1.651689822333649,-0.866676557413461,-5.479629259226624,2.2349554043185433,4.144125413847631,0.11184114343193197,0.8638788872623401
1.071967444512837,0.16891598831185628,-0.0008110072704075044,-0.4470366790693563,1.4373071322218305,-1.071967444512837,0.8003417640356186,0.8930540434036816,0.602742159922554
1.7934693270773219,-0.13662282579775742,-0.9788212560362459,-1.1147920877884425,1.28693610211444,-1.7934693270773219,1.837745594599649,3.4819580299006763,1.9888996342765872
-1.8451650009475333,-2.2693298367538266,0.12569778333126025,-0.5382519430682215,-0.9601287384388821,1.8451650009475333,-0.1670079852030648,2.4809040538328646,2.271977679673878
-0.4899742103246939,-0.4804764401987107,1.132653275200887,-0.10583099062654155,-0.01186150380048967,0.4899742103246939,0.5272509341099737,0.4148711574687556,1.281346829189478
-2.4461166549698463,-0.5370362570693339,1.0055877471666599,1.4560525270248523,-0.3416833027335697,2.4461166549698463,-0.1586831341271367,-0.3575919817797062,1.4777638947087337
-0.21432761105984355,-2.0776844169790896,-1.179665571824259,-2.0597786522835113,0.08899061015951493,0.21432761105984355,-0.43464550665304436,2.9193742246378216,0.5852963630487498
1.443212102742648,-0.7639668516109437,-0.6377130371250639,-0.9575266031778629,1.5480234886544642,-1.443212102742648,-0.46900447986399957,0.8110248740221466,-0.3615717139579414
-0.46539573031474546,1.9252740140158515,-1.539378841986284,0.8338096790158076,-1.629788752394556,0.46539573031474546,2.332282926243879,2.0567614538293606,1.4304374157624364
-0.5217570815456887,1.412075553983725,-1.6138870842390052,-2.052102480727741,-1.934700957707392,0.5217570815456887,1.3574523220170358,1.4102925040017982,-1.3141821247902699
-2.227534130340776,-2.9591097582266546,-1.4096330779592634,-1.3915578821531107,-1.8030012309203634,2.227534130340776,-0.7740981692861375,3.7280428834499713,1.6940296608397154
2.0377612434278616,0.46030980113889486,-0.7295662278410363,-0.334313529002529,1.4101909792230107,-2.0377612434278616,1.1937856064903298,1.6566397097404888,0.8669371272537908
2.7930061013381575,0.5642056547253242,-0.7976687903372098,0.1159802610670666,1.9222352841479955,-2.7930061013381575,2.0260681138185155,2.7280431180935376,2.2255725357847975
1.0759087474701847,-0.5615465142326506,-0.9814988179479432,-0.7787847691007366,0.8693009568929299,-1.0759087474701847,0.614801050637004,2.3271383302477915,1.0369841357564389
3.112711967349815,2.076211050237303,-1.4258858157188308,0.4440497971898125,1.5213150817654808,-3.112711967349815,3.697756641645398,3.6585463727760543,2.8943058168692004
-0.3563233920297286,-2.2174546299549656,-2.0044384105897337,-1.5732822073126067,-0.2138195587235745,0.3563233920297286,-1.157422813120257,2.7574472028299883,0.08267789821120775
-0.9276667599418902,0.8072222146560827,1.7601377267549236,-0.9434804033231686,0.4246819478205883,0.9276667599418902,1.9028511169852886,0.2111305567251449,1.001013694675183
-2.637075930272414,-0.32127876122770327,-1.4483884611946647,-2.155414069635558,-1.0201824963503194,2.637075930272414,0.3177202487593272,1.9940654881977067,-0.6516596849644204
-1.4932072450374645,-1.3821262944040358,1.3365730257606905,0.23081134506702572,1.77654243184262,1.4932072450374645,0.2992326411533994,1.05487383311636,2.3410705942388557
-0.6083963241457159,3.056965936312705,-0.27751805172867616,-1.7919121873002912,-3.1553061730190213,0.6083963241457159,4.449601682494357,2.5597594019486807,1.1443451355660834
1.3663059397682407,1.3691826039185102,0.7861517882599106,3.5348724019801376,3.2543699592575335,-1.3663059397682407,3.3248631058037166,2.2515290538585937,5.429946741268172
0.22522594418468045,0.1305427163417474,-1.0119609972423507,2.9471959834350803,3.359447972166944,-0.22522594418468045,1.2228786646900847,2.3311322489776587,3.6242636950303613
-1.921017785435014,0.989694650849804,1.8021486274118534,-1.4670182666968503,-1.6787639220242108,1.921017785435014,3.3512696181850217,1.945206738179344,2.448300870156152
-0.941735737543796,-2.4635642286231354,0.272941725844178,0.2939836041863404,1.6778818233472994,0.941735737543796,-0.07136712748674556,2.7353843031779643,3.236522181828186
-1.9394549702240411,1.384037093672607,-0.9126308141247623,1.9134703758025893,2.160793320063144,1.9394549702240411,1.5143336102229434,1.099969008420238,1.718934986430282
2.6757959348907,2.915803168753034,-1.0254922361924408,-0.745515665395371,-5.334889259477173,-2.6757959348907,3.386044790213838,1.8690374233263838,0.5541179799010818
2.115753566525464,0.024340775079492616,-1.000348556731817,-0.5316238131419382,1.6081814853285143,-2.115753566525464,1.979290282007901,3.4946063943234,2.3924247322074867
-0.7450965389480074,0.5384960351042096,-1.6463510273970625,-1.5162852518692098,-1.7180619251593017,0.7450965389480074,1.4797850722104466,2.686883591157793,0.3441101567013636
0.85953325786762,1.9284471515785082,-1.2570957352773,-0.6537889197633049,-2.8590864970689918,-0.85953325786762,2.6728323943717056,2.2957683798747324,0.8660687613869147
-4.452771144391377,-0.7941595580780914,2.977453616526223,1.4519573802915873,-1.5449036741486717,4.452771144391377,-0.1998782856875675,-1.6732536665310431,1.7435535310107384
-3.8232647455631317,0.34694505742791715,0.26995164151785267,-0.1668806399263396,-0.8953716758057242,3.8232647455631317,0.928697412474691,0.6325743405471712,0.7538382417648146
-0.6819640848442332,0.6140256606749928,1.4174016853774278,0.29999735878777545,0.3839879248175645,0.6819640848442332,1.3299190951506117,-0.0639777539064299,1.307832289363143
-1.194722652188407,1.1043687102461412,0.8728610867045451,-1.8484998280444311,0.5343010126985193,1.194722652188407,2.1340598327094424,0.8710909326307706,0.3163394211079511
-0.18419303385252028,2.4833726892057637,0.3618060159340387,-2.6611170560594815,-2.1181335791731235,0.18419303385252028,4.150833415457402,2.3476404053138764,0.8430449781077471
0.8543302620769964,5.259208574152333,-0.3909129000527347,-3.0356189788968173,-5.184810329316957,-0.8543302620769964,5.521719124386345,1.3980017399968976,-1.011371766384434
2.068065029361788,0.8536478748322001,-1.3573796431508203,-2.0234161511217508,0.22069107832166457,-2.068065029361788,0.9659214701504923,1.3579518423090557,-1.1372516170323612
-3.258714140151346,-5.177543181614535,0.2652231073778091,-1.4689199827827726,0.565043283577867,3.258714140151346,-3.0169601062059916,2.049166103902777,1.2920477563574002
-0.6592322895337719,3.3271127518963204,-3.5343857471007962,-1.0974654168286477,-1.2224074077372191,0.6592322895337719,4.4867668537783745,4.881741186784149,1.339555100556585
-0.20431288062559982,0.958982199797153,0.9553104748564129,1.0237434975490283,2.1139348295835543,0.20431288062559982,3.1293005579181243,2.355186056362483,3.917370127019125
-3.5171596929164637,-0.07274358409851645,-2.0245858156462626,-2.554983180915106,0.9971314648334237,3.5171596929164637,1.8271958658392888,4.224911558181487,0.8846663351082584
-1.2349764321767076,1.2473573212285367,0.9713836595429345,0.8222069893011485,0.30522669740750286,1.2349764321767076,1.6769226309493626,-0.014114645835639372,1.3584263252688606
-2.175302036053713,1.3148862708769071,-2.1311546334053695,-1.6337281841357525,-0.011410631622498224,2.175302036053713,3.6447816557629604,5.093005023389639,2.3327897298763505
-1.4907919550119013,-3.593230668470851,-1.0857605762465004,-3.3021930373811377,-0.6168975595468935,1.4907919550119013,-1.8524631055815657,2.7701590781630183,-0.36041621298559257
-1.7690072874234697,0.7528535015630903,1.242359878930623,-0.6578956098776712,-1.281004236934076,1.7690072874234697,1.6741857496220565,0.37795064295274583,0.9470717501646178
-0.39451351373311594,-3.0441796041338334,-2.4407926408280405,-3.6852719112763506,-1.151051865324793,0.39451351373311594,-0.5856983984172905,4.9176901140114015,0.4626566765110267
-2.3135748171859745,1.5796232492840276,1.5427084099526502,0.2793524768151816,0.024478037161565935,2.3135748171859745,3.7564111901858217,1.9796039458774228,3.4930917413819818
-2.2131013054236055,-1.007261525904541,-1.4417533008880354,-1.5569898908745246,-0.610287402408326,2.2131013054236055,0.6396579813655211,3.2817291397280766,1.0939133070352058
1.2879375183211788,-0.19198754236643323,0.9893251493147269,0.7095231710150987,1.842895440426277,-1.2879375183211788,0.5870113904325058,0.25440057390733606,1.5697896806086065
-0.8883973109540012,-0.059470342974862644,0.15728656755625514,0.874892838059731,0.8353344678432835,0.8883973109540012,0.8002959313195978,1.0494481511752627,1.8183387040360772
-0.4048795758034962,-2.9147425164014473,-0.09794892699045943,-1.1176735963232096,1.262544530298244,0.4048795758034962,-2.035233795614216,0.8877852972757574,0.04815419507425811
-2.022008233507119,-1.0313259966734374,-2.882465429702428,-2.0969399925692094,-1.9176152457682911,2.022008233507119,-0.4317408936043338,2.9893364361606967,-0.766680443576917
-0.8787375097821922,0.5125162942839973,0.45821059955793597,1.4898956152615357,1.4641528641970392,0.8787375097821922,2.035854759424637,1.800845972898892,3.2668400323844002
0.7702189803579889,-0.023930058400877474,0.07896523550246326,-1.4370498839701047,1.8285446231169904,-0.7702189803579889,1.4176889324859756,1.917914324988544,1.0267931769292402
-1.2114332881102594,-0.020952734011877805,0.9145229159951338,-1.7370707355842205,-0.6076081868903103,1.2114332881102594,2.2176331928988384,2.346898534621137,1.9428159843327406
-0.9870988726835814,0.8139111583949831,-0.9948399166793518,-1.7193055591273407,-1.526916108667153,0.9870988726835814,1.8372016521414554,2.3164599862823545,0.3567117909902138
1.5943647869423017,2.0419008947631907,2.514904320208206,0.8192549359818122,1.2870338722185075,-1.5943647869423017,2.8116219103091216,-0.6713402708663496,1.9490070285104704
-1.5993689429479692,-2.8039055976978173,0.6112357417083008,-1.4509394989658349,-1.5364164951238997,1.5993689429479692,-1.8203574652320156,0.4789038700335611,-0.02253483980789861
-0.7772133627753882,-0.18104768961197104,-0.37007146323794404,0.1448034907608855,2.0429476996686535,0.7772133627753882,0.8450239936795945,1.6835179868004377,1.5249906211722684
-2.3006948514041694,0.9788469571504244,0.6088072921569676,-1.618502112528407,-1.5458992202081583,2.3006948514041694,2.7551884065015257,2.0928159653328855,1.5141603593777864
-0.8000624446778808,-2.8389266079443773,-0.7152829586139389,-0.49144237646765365,1.0867472872326256,0.8000624446778808,-1.0508801533826966,2.642685645598961,1.7804209044473958
-1.824115679395183,1.660313484255652,-0.29023634275884536,-2.02001766227498,1.2375639348791792,1.824115679395183,3.46408368544365,2.943609882710869,1.3680878725557362
-1.0429767525153368,1.8910591378859278,0.26670884318817323,-0.9781747369357892,0.8589398332892024,1.0429767525153368,2.2983348081505532,0.607548838084204,0.15759266057209576
-2.3846640683305367,2.107182632675512,-3.5193471645599224,-0.9018695184572179,0.3694241744580642,2.3846640683305367,3.7073432836416584,5.3081424220058375,1.9263330730780606
2.844974234869344,0.8620456165300172,-3.3826469035733933,-0.5789693826827216,0.16232856011725616,-2.844974234869344,3.161688229113398,5.990222805141389,2.9644344817228467
-0.7859659701935123,1.2661514341930782,2.1765411280576394,0.30729130622156775,0.013315995971605488,0.7859659701935123,1.333720772891186,-1.4739390496186608,0.48936539702129095
-0.5879293598580859,0.8682625229941772,-2.612287112940007,-1.4143881159494804,-2.124864020571037,0.5879293598580859,1.3275669526589833,2.8415755175043222,-0.21872986779337
0.2282242450421459,2.6770321761901035,2.587288729100456,2.8294647448207977,1.3868035849272435,-0.2282242450421459,4.885852380987544,1.3390896471274663,5.47840731859305
-2.36449355626642,0.35464453986590827,-2.904390914788939,-2.0139839981154797,-0.8624062811379043,2.36449355626642,1.24549056970673,3.598573928466717,-0.10149019555079297
-0.494145011973501,0.6723792239430524,-0.5629693814977521,-2.8713549680416923,-1.2493107709110272,0.494145011973501,1.4096003685586709,1.5577089085596558,-0.8737498789739264
1.6485308827181377,-0.6041905854690237,-1.1954607591705824,0.5819181523228081,1.7083134930772514,-1.6485308827181377,0.6748688032592215,2.633820201373365,2.1285209395512004
2.0379917781184465,-0.14812039029370005,-0.49506220853722693,0.20434678870820977,2.191308247682885,-2.0379917781184465,2.0581210007158837,3.4125400048899635,3.238164755041865
0.1321501614777021,-0.06311532777746942,1.2853080279104592,-1.091144253170152,1.1550390047275725,-0.1321501614777021,1.386994298022579,0.9591335721014054,1.2753846536053355
-0.5847806756969172,1.053178407579156,0.6188837464005621,-2.2294617199113107,-0.4688327134393926,0.5847806756969172,1.5669657378331212,0.3570878057840521,-0.6862139809323596
-1.8335800559065678,0.5505391807540128,0.5616642985023195,-0.09310680821292128,0.738676884150409,1.8335800559065678,2.70409507974772,2.5908076132979643,3.054212512036727
-1.5509472920624492,-0.4620717830685386,1.6998262857067932,0.19147654796668645,0.37366457412334597,1.5509472920624492,1.8361921742315221,1.740082523459966,3.31478430330546
1.907198054555649,3.214462068303013,-2.046610930620793,-1.4247621456559374,-4.361745873722011,-1.907198054555649,4.072346152516895,3.2606302896707406,0.6683241790668556
0.5031247876547291,1.8760296050902054,-1.6987862850128022,0.3033513832133823,-2.3597346070462084,-0.5031247876547291,3.090288188509091,3.2886835973210777,2.19230142781029
2.1580392531517343,-0.6327820482968853,-2.185029653350089,-1.5838098481887104,0.7276835656675148,-2.1580392531517343,-0.0672307007028563,2.439399892584599,-0.3992684117531794
0.09958977737698449,0.9646575167179012,1.129870980678903,1.8811421061722462,1.4012013536976944,-0.09958977737698449,2.294332309725905,1.0591776934185435,3.3310460094157386
-0.29501490491442883,1.532530572638776,1.309359854104535,-2.2060986708699026,-1.207647951310067,0.29501490491442883,3.5635923668674057,1.959209284673496,1.5408045843089258
-1.7463258343315329,0.9096663370469678,1.7292154083476694,-1.0452776602091312,1.2123639401434416,1.7463258343315329,2.5585084039076604,1.0114646123294477,1.725569516869887
0.43556779346934826,2.11471357054637,-0.3595664077153218,-1.0679810125992506,-1.3522630328573042,-0.43556779346934826,2.7858570823292927,1.5025675533288874,0.4989972607700661
0.6596034602877012,0.35063413472429505,1.366217205021405,-2.0578499169434123,-2.4562392352835944,-0.6596034602877012,2.5878347192148614,2.0347849118249,1.768795966944177
-3.6331981541745333,-0.9218454841609927,-2.881779565423927,-0.8931327242691134,0.9915180306560598,3.6331981541745333,0.7881295639064791,4.532303220697196,1.6597354057147018
0.4990877462962203,-1.1435092099419983,-1.5733533623140645,-2.6565547587582836,-0.2645778020120684,-0.4990877462962203,0.017111260623432267,2.698866869099088,-0.3818624345764663
0.22344700647348015,1.8121260255214984,2.0828160387650145,-1.0930544936886477,1.5630678044803767,-0.22344700647348015,2.360099276159622,-0.6625325851859423,0.2647463799705774
-0.27152351677027387,-2.072381446085628,-2.8100049140823478,-2.8703466296548075,-1.0679445173203792,0.27152351677027387,0.13482598506393084,5.0009504608081965,0.8154657799789762
2.3549744712955007,-0.2812623256626433,-0.568176383597393,-0.4144106634676409,1.8952662695336504,-2.3549744712955007,0.20677122367016254,1.0876009544085365,0.3594745459353222
-1.8689595761022253,0.6315871568603451,-0.9716023883865956,1.2616957217557299,2.7280239504330828,1.8689595761022253,2.735996395442519,3.7609270683657963,3.944607745110115
0.5410915167168486,4.7105557999134735,-1.6538117706139115,1.1168487230786477,-1.325038121402962,-0.5410915167168486,6.091530914350649,3.8723593019698836,3.397557624735987
-2.7390894200482316,1.5576289590267054,-3.497314086080771,-1.9881719756089642,-0.7511566914506433,2.7390894200482316,2.1509930852372237,3.8290204221068116,-0.3336714309722133
-2.603768947788539,-0.472610433677334,-2.6339530913997775,-1.3059212543389775,-1.2483922008433839,2.603768947788539,0.7776510493894624,3.7630858454408362,0.7849439504945893
-1.4479487381579803,0.9435692677358066,0.3101748325666539,-1.5884198393203284,-0.8219189483210814,1.4479487381579803,3.075263405647315,2.816006965775127,2.032126988057553
-1.1000677175432103,3.7709392084068174,0.7377655284390713,-2.390607928251594,-4.5995280466717805,1.1000677175432103,5.68989538582605,2.5702876870239857,1.569460273839074
-0.6954559326904262,0.3312442269967063,1.2835505844627817,1.5778116174144543,0.28872249004680384,0.6954559326904262,1.3139951224181317,0.3715062221962242,2.5392659487500193
-0.6996721586810926,-0.41199264444974837,-2.2479761992007568,-2.4309398716299118,-2.0514930971673713,0.6996721586810926,0.3649482937824842,2.8111252555469606,-0.6625141015734297
-1.8252962544606053,2.538619041623363,-1.1533381185781666,-2.1745394741813198,0.9678037916148632,1.8252962544606053,4.589099603169803,4.094585002020605,1.732420131625683
1.2993189863955066,-0.8010033422283575,-2.077012778431025,-2.1921209246302373,0.04522716387779924,-1.2993189863955066,-0.0552424751125381,2.577888220718698,-0.5943217531062545
-0.7659793224905109,-0.1289675540016777,0.6880843344718365,-1.3146661163003253,0.8547426510925149,0.7659793224905109,1.708363164724387,1.9608556719912602,1.6565202792469005
-0.34810096316574013,2.076526907054236,-0.9697532741863695,-2.909712245981795,-1.0865826764877022,0.34810096316574013,1.9192918672944572,0.8452022336994451,-1.9655898970649148
0.274543849520519,1.8159938711906816,2.177073478155121,-1.293328417790855,-1.6700583240060527,-0.274543849520519,2.72685399375309,-0.2378943816993968,0.6376335905751688
-0.7218638609986057,-2.848154245692233,-1.468518480647211,-2.4472699931464748,-0.09788311289383755,0.7218638609986057,-2.4528710521095602,1.3268730503013535,-1.5570669805384783
-0.7269678647634275,1.1629581836787173,0.027062706146054438,1.603437848545184,2.698697711098023,0.7269678647634275,2.2302306721491467,1.607524985278639,2.7940498463784085
0.4854412917165668,-0.844228169410738,-1.7714687393511641,-2.3204254900407744,-0.39222963098073715,-0.4854412917165668,0.38813213550902703,2.9973045189338947,-0.0029786004807579314
-0.5362448232000288,1.4944539665433532,0.11616289535936608,-0.9340438369999843,-0.07932211269592049,0.5362448232000288,2.9852232422834692,2.1648160003483237,1.6627689879593404
-3.875025087611807,1.1425289551435478,0.8368999935424137,-0.8331336935375696,-2.9085699059273544,3.875025087611807,1.0810225303405259,-0.5969147731099961,-0.508695741441821
-4.534327779987166,-0.6437145102502697,-0.6735260568973329,-0.7800061235898832,-0.688712740731223,4.534327779987166,0.15247346930496397,1.546162201226052,0.48759574149014706
0.5691415158580453,1.5914975084272627,-0.08623202091987703,2.599373485446724,2.9140444947774053,-0.5691415158580453,2.881735393974422,2.064059586327728,3.866641606980653
-2.329168036076877,1.6048996522555137,1.1600506577063165,-0.4670548464533001,-2.8700011887966266,2.329168036076877,1.4892554628242192,-0.8663105667760486,-0.2635992995757247
0.8528468580741053,-0.7260759512496726,-2.1607680339485977,-3.2656796891075475,-0.7497854778542203,-0.8528468580741053,1.1017956757916556,4.144725543271036,0.19311683416520076
0.48214993440009524,0.8305781157624409,0.41897664791775957,1.1898070464084811,2.35093335588326,-0.48214993440009524,2.474949216344857,2.0426149112184238,3.2726438967113918
0.17397334524745334,-1.0958619504628027,0.14857090944972828,-1.312194924035472,1.0491511265756497,-0.17397334524745334,0.6046234896744349,2.071007179400205,1.3284113060205684
-1.4758554074184587,-0.7187457361162684,-2.1085391293481255,-1.9843899732521786,-2.674929990187009,1.4758554074184587,0.9535572468599376,3.8898120517285246,0.8713335335345853
-1.73033602580001,0.8614864271967009,1.9646225268133373,-0.6125331271154684,-1.5146163278990659,1.73033602580001,2.1971434661159805,0.38540954179653375,1.579350890026328
